	Unnamed: 0	id	sentence	comment_cut	score	ratio
240	240	9WtXdysMTNI	솔직히 조선명탐정은 추리인데 3편은 갑자기 판타지로 바껴서 안타깝긴 했음	['솔직히', '조선', '명탐정', '은', '추리', '인데', '3', '편', '은', '갑자기', '판타지', '로', '바', '껴서', '안타깝긴', '했음']	-1.427265403745794	-0.65
241	241	9WtXdysMTNI	재밌기만 하더만 니 주관적인이야기를 객관화시키지마라	['재밌기만', '하더만', '니', '주관', '적', '인', '이야기', '를', '객관', '화', '시키지마라']	-3.3738350225787985	-1.65
242	242	9WtXdysMTNI	아쉽기는....꼭 비판을 해야 본인이 잘난듯...쯧쯧쯧	['아쉽', '기는', '꼭', '비판', '을', '해야', '본인', '이', '잘난듯', '쯧쯧', '쯧']	-2.3001900883652193	-1.13
243	243	9WtXdysMTNI	2편엔 이연희가 아주 그냥 (발)연기로 깽판쳐서 별로였는데	['2', '편', '엔', '이연희', '가', '아주', '그냥', '발연기', '로', '깽', '판쳐서', '별로', '였는데']	-2.373835022578799	-1.12
244	244	9WtXdysMTNI	아무래도 사람마다 보는 관점은 다른가보죠. 참고 저는 재밌게 봄	['아무래도', '사람', '마다', '보는', '관점', '은', '다른', '가보', '죠', '참고', '저', '는', '재밌게', '봄']	0.6261649774212011	0.29
245	245	9WtXdysMTNI	그리구피가나내으악아	['그리', '구피', '가나', '내', '으악', '아']	0.0	0.0
246	246	9WtXdysMTNI	흡혈귀연기한사람대게잘생김	['흡혈귀', '연기', '한', '사람', '대', '게', '잘생김']	-1.130122713398368	-0.61
247	247	9WtXdysMTNI	ㅎㅎ 그래도 예전 시리즈보다는 괜찮은듯... 판타지로 가니깐 잼네요	['그래도', '예전', '시리즈', '보다는', '괜찮은', '듯', '판타지', '로', '가니깐', '잼네요']	-1.289876080392125	-0.64
248	248	9WtXdysMTNI	충분히 재미있던데	['충분히', '재미있던데']	1.0	0.77
249	249	9WtXdysMTNI	명탐정인데 추리는 내다버림	['명탐정', '인데', '추리', '는', '내다', '버림']	-0.3879182832494401	-0.22
250	250	9WtXdysMTNI	갠적으로 1,2편보다 나았던거 같은데.....?	['갠', '적', '으로', '12', '편', '보다', '나았던거', '같은데']	-1.010830934966225	-0.53
251	251	9WtXdysMTNI	2편도 보다가 잠듬	['2', '편도', '보다가', '잠듬']	0.0	0.0
252	252	9WtXdysMTNI	난 2보다 재밋던데ㅋㅋ	['난', '2', '보다', '재밋', '던데']	-0.6613931810311615	-0.39
253	253	9WtXdysMTNI	엄청 재밌었어요...ㅋㅋㅋ	['엄청', '재밌었어요']	-0.3597517619081578	-0.28
254	254	9WtXdysMTNI	나 마지막에 존비보고 뿜었는데	['나', '마지막', '에', '존', '비보', '고', '뿜었는데']	-0.4333966961217377	-0.23
255	255	9WtXdysMTNI	사라진 놉의 딸 객관화와 살려는 의지의 유머코드에 집중한 영화에서 정신의 객관화는 추리에서 타자로 넘어가는 유머의 몰락이 너무 쉽게 도미노 되는 외부의 사건을 연결하는 것이 필요한게 흡혈괴마의 비밀인 것 같습니다. 몰입자체를 방해하는 요소로서 객관화된 사라진 놉의 딸이라는 후속의 기본기는 소모된 것 회복되지 않는 것에 대한 2차적인 화룡점정이라고 합니다 감사합니다	['사라진', '놉', '의', '딸', '객관', '화', '와', '살려는', '의지', '의', '유머', '코드', '에', '집중', '한', '영화', '에서', '정신', '의', '객관', '화', '는', '추리', '에서', '타자', '로', '넘어가는', '유머', '의', '몰락', '이', '너무', '쉽게', '도', '미노', '되는', '외부', '의', '사건', '을', '연결하는', '것', '이', '필요한게', '흡혈괴마', '의', '비밀', '인', '것', '같습니다', '몰입', '자체', '를', '방해', '하는', '요소', '로서', '객관', '화', '된', '사라진', '놉', '의', '딸', '이라는', '후속', '의', '기', '본기', '는', '소모', '된', '것', '회복', '되지', '않는', '것', '에', '대한', '2', '차', '적', '인', '화룡', '점', '정이', '라고', '합니다', '감사합니다']	-16.276037149672803	-5.52
256	256	9WtXdysMTNI	김지현의 피부ㅋㅋㅋ	['김지현', '의', '피부']	0.0	0.0
257	257	9WtXdysMTNI	그냥 이 시리즈는 B급 병맛 컨셉으로 갈 생각인 듯	['그냥', '이', '시리즈', '는', 'B', '급', '병맛', '컨셉', '으로', '갈', '생각', '인', '듯']	-2.6709385111039827	-1.26
258	258	9WtXdysMTNI	재미있었어요!<br>판타지요소가 커지긴했지만 스토리늘어지지않게 깔끔하게 끝낸것같아요	['재미있었어요', '판타지', '요소', '가', '커지긴', '했지만', '스토리', '늘어지지', '않게', '깔끔하게', '끝낸것', '같아요']	1.3259748890559822	0.64
259	259	9WtXdysMTNI	보다가 뱀파이어 + 전설의고향이었어요...  이걸 돈 주고 보다니	['보다가', '뱀파이어', '전설의고향', '이었어요', '이', '걸', '돈', '주고', '보다니']	-3.1074218070657564	-1.59
260	260	9WtXdysMTNI	있을 존 없을 ㅂ ㅣㅎㅐㅅㅓ <br>(더이상의 스포일러를 방지한다	['있을', '존', '없을', '더', '이상', '의', '스포일러', '를', '방지', '한다']	-0.8667933922434814	-0.43
261	261	9WtXdysMTNI	난 재밌게봤었음 별생각없이 보면 꿀잼임	['난', '재밌게', '봤었음', '별', '생각', '없이', '보면', '꿀잼임']	-1.63287144468921	-0.86
262	262	9WtXdysMTNI	어제 봤는데 초반에는 개그가 좋았는데 진짜 좆 노잼이에요 보지 마셈	['어제', '봤는데', '초반', '에는', '개그', '가', '좋았는데', '진짜', '좆', '노잼', '이에요', '보지', '마셈']	-4.687372988748152	-2.22
263	263	9WtXdysMTNI	누가 보면 죠죠 1부 팬텀블러드 인줄 ㅋㅋㅋㅋㅋ	['누가', '보면', '죠죠', '1', '부', '팬텀', '블러드', '인줄']	-0.7124418415476375	-0.37
264	264	5yyeAl6DUUs	중간에 한번 잠들었는데도 불구하고  스토리를 이해하는데 별문제가 되지 않을 정도로 이야기가 쉽고 그리고 젤 웃겼던건 주인공이 아버지의 죽음을 대신해 내 목숨을 바친다라고 말했는데 막상 화살 몇발 쏴대니까 &quot;야이 괴물쌔끼야 &quot;라고 소리지른게 황당했음	['중간', '에', '한번', '잠들었는데도', '불구', '하고', '스토리', '를', '이해', '하는데', '별문제', '가', '되지', '않을', '정도', '로', '이야기', '가', '쉽고', '그리고', '젤', '웃겼던건', '주인공', '이', '아버지', '의', '죽음', '을', '대신', '해', '내', '목숨', '을', '바친다라고', '말', '했는데', '막상', '화살', '몇', '발', '쏴', '대니까', 'quot', '야', '이', '괴물쌔끼', '야', 'quot', '라고', '소리', '지른게', '황당했음']	-12.513293878484713	-4.61
265	265	5yyeAl6DUUs	담에는 한번에 말 좀 더 해주세요~ ^^ 구성은 재미 있는데, 컷이 넘 자주 끊어져요	['담', '에는', '한번', '에', '말', '좀', '더', '해주세요', '구성은', '재미', '있는데', '컷', '이', '넘', '자주', '끊어져요']	0.9732848094165054	0.44
266	266	5yyeAl6DUUs	야이 탐정물인데 흡혈귀는뭐냐 존나 진지하게 추리하면서 보고있었는데 야이!!!어디가서 탐정 추리물이라고 하지말아라	['야', '이', '탐정물', '인데', '흡혈귀', '는', '뭐', '냐', '존나', '진지하게', '추리', '하면서', '보고있었는데', '야', '이', '어디가', '서', '탐정', '추리물', '이라고', '하지말아라']	-2.8834031100668684	-1.24
267	267	5yyeAl6DUUs	판타지로 갔으니 추리가 적어질 수 밖에...인기를 끌었으면 인기를 유지해야할것이지 &quot;빨리 후속작내서 돈벌어야징~~&quot; 이러고있으니 스토리가 말이 안되더라도 이해시킬수있는 판타지로 가는것같다...1,2편 팬들은 주연들의 웃긴모습속의 반대되는 진지한 대사를 중간에 넣음으로써 반전매력에 빠져있는것인데(이 진지한부분이 추리하는 부분) 이 부분을 내버리고 1,2편에서는 간략히 소개되었던 여주의 내용을 3편에서는 길게 늘어뜨리니 후반부에 지루해질 수밖에...제발....요즘 영화가 죄다 개판이니...제발...조선명탐정만큼은 바뀌지 않았으면 좋으련만<br> ...신과함께는 원작팬으로써 영화 예고편 나왔을때 소방관인거보고 기대도 안했는데...내가 유일하게...기대하던 영화였는데...제발좀 늦게 돌아오더라도 제대로된 선물을 가져오시지요 감독님...근데 담편이 좀비?응 안봐~~(까지는 못하겠다...ㅠ1,2편 팬이라...생각은해본다)	['판타지', '로', '갔으니', '추리', '가', '적어질', '수', '밖', '에', '인기', '를', '끌었으면', '인기', '를', '유지', '해야', '할것이지', 'quot', '빨리', '후속작', '내서', '돈', '벌어야', '징', 'quot', '이러고있으니', '스토리', '가', '말', '이', '안되더라도', '이해', '시킬수있는', '판타지', '로', '가는것', '같다', '12', '편', '팬', '들', '은', '주연', '들', '의', '웃긴', '모습', '속', '의', '반대', '되는', '진지한', '대사', '를', '중간', '에', '넣', '음', '으로써', '반', '전', '매력', '에', '빠져있는것인데이', '진지한', '부분', '이', '추리', '하는', '부분', '이', '부분', '을', '내버리고', '12', '편', '에서는', '간략히', '소개', '되었던', '여주', '의', '내용', '을', '3', '편', '에서는', '길게', '늘어', '뜨리니', '후반', '부', '에', '지루해질', '수', '밖에', '제발', '요즘', '영화', '가', '죄다', '개판', '이니', '제발', '조선', '명탐정', '만큼은', '바뀌지', '않았으면', '좋으련만', '신', '과', '함께', '는', '원', '작', '팬', '으로써', '영화', '예고편', '나왔을', '때', '소방관', '인거', '보고', '기대도', '안', '했는데내가', '유일하게', '기대하던', '영화', '였는데', '제발', '좀', '늦게', '돌아오더라도', '제대로', '된', '선물', '을', '가져오시지요', '감독', '님', '근데', '담', '편이', '좀비', '응', '안', '봐까지는', '못', '하겠다', '12', '편', '팬', '이라', '생각', '은', '해본다']	5.227794441049348	1.63
268	268	5yyeAl6DUUs	전 아이를 둔 엄마입장이라 그런지 여주인공 과거 지루하진 않았어요~~약간의 반전도 있었구요^^	['전', '아이', '를', '둔', '엄마', '입장', '이라', '그런지', '여', '주인공', '과거', '지루하진', '않았어요', '약간', '의', '반전', '도', '있었구요']	0.14722606971639962	0.07
269	269	5yyeAl6DUUs	김지원 존예 ㅋㅋㅋ	['김지원', '존예']	1.9020723896347902	1.46
270	270	5yyeAl6DUUs	감독의여배우 사랑이 느껴지는 ㅋㅋ <br>근데 김지원 배우님인데 나라도 저럴거 같은 느낌이 물씬드네요ㅋㅋ 리뷰 잘봤습니다	['감독', '의', '여배우', '사랑', '이', '느껴지는', '근데', '김지원', '배우', '님', '인데', '나라', '도', '저럴거', '같은', '느낌', '이', '물씬', '드', '네', '요', '리뷰', '잘', '봤습니다']	4.047974726014918	1.7
271	271	5yyeAl6DUUs	첨엔 좀 지루하다가 후반부는 생각보다 재밌었어요. 오히려 1,2편보다 웃겨서 킬링타임용으로 괜찮았어요. 주말 드라마 같은 영화로 느껴지고 러브라인이 어색한 부분도 있었지만.	['첨', '엔', '좀', '지루하다가', '후반', '부는', '생각', '보다', '재밌었어요', '오히려', '12', '편', '보다', '웃겨서', '킬링타임', '용', '으로', '괜찮았어요', '주말', '드라마', '같은', '영화로', '느껴지고', '러브', '라인', '이', '어색한', '부분', '도', '있었지만']	-7.291012300015953	-2.94
272	272	5yyeAl6DUUs	2편까진 추리,액션 잘했는데 3편은 중간에 추리 하다가 종착지에는 반전이나 떡밥없이 그냥 어쩔수 없이 흘러간느낌이라 쪼금 아쉬웠어요. 근데 김지원 배우가 이뻐....종결	['2', '편', '까진', '추리', '액션', '잘', '했는데', '3', '편', '은', '중간', '에', '추리', '하다가', '종착', '지에는', '반전', '이나', '떡밥', '없이', '그냥', '어쩔', '수', '없이', '흘러간', '느낌', '이라', '쪼금', '아쉬웠어요', '근데', '김지원', '배우', '가', '이뻐', '종결']	1.72450966527017	0.68
273	273	5yyeAl6DUUs	근데 조선&quot; 명탐정&quot;이라면서 갈수록 판타지요소가...<br><br><br><br><br><br>좀비가 웬말이냐 웹툰 조선좀비실록도 아니고	['근데', '조선', 'quot', '명탐정', 'quot', '이라면서', '갈수록', '판타지', '요소', '가', '좀비', '가', '웬', '말', '이냐', '웹툰', '조선', '좀비', '실록', '도', '아니고']	-1.8324955785262491	-0.79
274	274	5yyeAl6DUUs	이 시리즈 하나도 안봤는데 이참에 한번 봐볼까요 ㅋ	['이', '시리즈', '하나', '도', '안', '봤는데', '이참', '에', '한번', '봐', '볼까', '요']	-1.1458385376693812	-0.55
275	275	5yyeAl6DUUs	티셔츠탐나네여	['티셔츠', '탐', '나네여']	0.0	0.0
276	276	5yyeAl6DUUs	기달리고있었어용	['기', '달리', '고', '있었어용']	0.0	0.0
277	277	5yyeAl6DUUs	조선 명탐정 감독님이 브루스윌리스 주연의 허드슨호크를 무척 재미있게 보신게 분명합니다	['조선', '명탐정', '감독', '님', '이', '브루스', '윌리스', '주연', '의', '허드슨', '호크', '를', '무척', '재미있게', '보신', '게', '분명합니다']	2.8667933922434785	1.29
278	278	5yyeAl6DUUs	2탄에서는 이연희가 살렸지 ㅋㅋㅋㅋㅋ와 원래 이영화 기억 안나는데 이연희는 기억남 ㅋㅋㅋ	['2', '탄에서는', '이연희', '가', '살렸지', '와', '원래', '이영화', '기억', '안나는데', '이연희', '는', '기억남']	3.1641356201816957e-15	0.0
279	279	5yyeAl6DUUs	전 보는동안 BLADE2스토리랑 겹치는듯 하더군요~ 마지막 여주인공 장면도 비슷하고 주인공이 뱀파이어 보스 잡고 여주는 햇빛에 자결 암만봐도 비슷해요잉~ 4편은 존재할 존 아닐비~ 영화일듯 ㅋㅋㅋㅋ	['전', '보는', '동안', 'BLADE', '2', '스토리', '랑', '겹', '치는듯', '하더군요', '마지막', '여', '주인공', '장면', '도', '비슷하고', '주인공', '이', '뱀파이어', '보스', '잡고', '여주', '는', '햇빛', '에', '자결', '암만', '봐도', '비슷해요', '잉', '4', '편', '은', '존재', '할', '존', '아닐', '비', '영화', '일듯']	-3.697373611331877	-1.42
280	280	5yyeAl6DUUs	아 몰랑 어쨋든 여주들은 매번 이뻐 ㅋㅋㅋㅋㅋㅋ	['아', '몰랑', '어쨋', '든', '여주', '들', '은', '매번', '이뻐']	-2.997602166487923e-15	-0.0
281	281	5yyeAl6DUUs	부모님하고 보긴괜찮을거 같기도하고 ㅎㅎㅎㅎ	['부모님', '하고', '보긴', '괜찮을거', '같', '기도', '하고']	-1.2360468733475811	-0.67
282	282	5yyeAl6DUUs	진짜 배우들이 다 해먹는 영화<br>제작진분들도 아무런 야심없이 <br>돈벌기 위해 만든 영화<br>한마디로 돈 내기 아까운 영화	['진짜', '배우', '들', '이', '다', '해먹', '는', '영화제작진', '분들', '도', '아무런', '야심', '없이', '돈', '벌기', '위해', '만든', '영화', '한마디', '로', '돈', '내기', '아까운', '영화']	-1.9940568281244933	-0.84
283	283	5yyeAl6DUUs	이번 연휴때 영화 열심히 보셨나봐요ㅎㅎ <br>업뎃 속도가?	['이번', '연휴', '때', '영화', '열심히', '보셨나', '봐요', '업뎃', '속도', '가']	3.055970584047378	1.53
284	284	5yyeAl6DUUs	반전은 나쁘지 않았지만 추리물이라고 부르기에는... 주인공이 명탐정 치고는 머리가 안돌아 가는데다가 주인공에게 정말 주인공다운 매력이 없었어요...<br> 여자 주인공이 비중이 높았죠. <br> 여자 주인공 시점으로써 스토리는 좋았지만 남자 주인공 시점으로써는... 많이 좋지 못했던 것 같아요	['반전', '은', '나쁘지', '않았지만', '추리물', '이라고', '부르', '기', '에는', '주인공', '이', '명탐정', '치고는', '머리', '가', '안', '돌아', '가는데다가', '주인공', '에게', '정말', '주인공', '다운', '매력', '이', '없었어요', '여자', '주인공', '이', '비중', '이', '높았죠', '여자', '주인공', '시점', '으로써', '스토리', '는', '좋았지만', '남자', '주인공', '시점', '으로써는', '많이', '좋지', '못', '했던', '것', '같아요']	-3.1306730846012587	-1.16
285	285	5yyeAl6DUUs	엉준님 말씀이 백번 옳기는 한데요.<br>어드벤쳐물의 교과서라 할 수 있는 레이더스(인디아나존스시리즈1)조차도 따지고 보면 인디아나존스가 극중에 존재하지 않아도 사건해결에 아무런 문제가 없을 정도거든요.<br>다시말해 사실 대부분의 추리형식을 띈 어드벤쳐물들은 주인공들은 단지 사건에 휘말려들었을 뿐인거고, 관객들 역시 주인공 입장으로 빠져들어 2시간 동안 소용돌이를 맴돌다 빠져나오면되는게 아닐까 생각이 드네요.<br>이점이 바로 주인공과 관객이 적극적으로 추리에 참여함으로써 스토리를 이끌어나가는 정통 추리물과의 차이점 아닐까요?	['엉', '준', '님', '말씀', '이', '백', '번', '옳기는', '한데요', '어드벤쳐', '물의', '교과서', '라', '할', '수', '있는', '레이더스', '인디아나', '존스', '시리즈', '1조', '차도', '따지고', '보면', '인디아나', '존스', '가', '극', '중', '에', '존재', '하지', '않아도', '사건', '해결', '에', '아무런', '문제', '가', '없을', '정도', '거든요', '다시말해', '사실', '대부분', '의', '추리', '형식', '을', '띈', '어드벤쳐', '물들은', '주인공', '들', '은', '단지', '사건', '에', '휘', '말려', '들었을', '뿐인거고', '관객', '들', '역시', '주인공', '입장', '으로', '빠져들어', '2시간', '동안', '소용돌이', '를', '맴돌다', '빠져나오면', '되는게', '아닐까', '생각', '이', '드', '네', '요', '이점', '이', '바로', '주인공', '과', '관객', '이', '적극', '적', '으로', '추리', '에', '참여', '함', '으로써', '스토리', '를', '이끌어', '나가는', '정통', '추리물', '과의', '차이점', '아닐까', '요']	-22.56318293494266	-7.45
286	286	5yyeAl6DUUs	엉준님ㅠㅠ 더보기란에 배우 이민기님 빼먹고 적으신거 아시나요?? ㅠ 넘나 슬픈것!!!ㅠㅠ	['엉', '준', '님', '더', '보기', '란', '에', '배우', '이민기', '님', '빼먹고', '적으신', '거', '아시나요', '넘나', '슬픈것']	0.22093480264073664	0.1
287	287	5yyeAl6DUUs	적었습니다!	['적었습니다']	0.0	0.0
288	288	5yyeAl6DUUs	하얀거탑을 다시보게됐습니다 역시 김명민 배우님의 영화 대박을 기원합니다	['하얀거탑', '을', '다시', '보게', '됐습니다', '역시', '김명민', '배우', '님', '의', '영화', '대박', '을', '기원', '합니다']	-1.7381082638752523	-0.8
289	289	5yyeAl6DUUs	앗,  전 그 구구절절 전에 잠들었어요;;(5일치 피곤이 몰려서..) 그래도 그 장점과 단점을 다 안고 즐겁다!!  라고 할랍니다. 그 중간중간 개그와 현대기술의 옛적  해석이 좋아서 다른 시리즈 나오면 볼거에요.  동양적 판타지가미는 정말 동감입니다.	['앗', '전', '그', '구', '구', '절절', '전', '에', '잠들었어요', '5일', '치', '피곤', '이', '몰려서', '그래도', '그', '장점', '과', '단점', '을', '다', '안고', '즐겁다', '라고', '할랍니다', '그', '중간', '중간', '개그', '와', '현', '대', '기술', '의', '옛적', '해석', '이', '좋아서', '다른', '시리즈', '나오면', '볼거에요', '동양', '적', '판타지', '가미', '는', '정말', '동감', '입니다']	5.45258353158168	2.02
290	290	5yyeAl6DUUs	그래도 1,2는 재밌고 흥미진진하게 봤는데 3편은 뭐,,	['그래도', '12', '는', '재밌고', '흥미진진', '하게', '봤는데', '3', '편', '은', '뭐']	0.8926419916449952	0.44
291	291	5yyeAl6DUUs	후드가 정말 이쁘네요 떡락 잘하게 생겼어요	['후드', '가', '정말', '이쁘네요', '떡락', '잘', '하게', '생겼어요']	2.0405332154713203	1.07
292	292	5yyeAl6DUUs	다음 4편은 &quot;존비&quot;물이겠네요 ㅋㅋㅋㅋ 잘봤습니다	['다음', '4', '편', '은', 'quot', '존비', 'quot', '물이겠네요', '잘', '봤습니다']	2.3667733403101177	1.18
293	293	5yyeAl6DUUs	다음편은 추석까지 존버하는 겁니다!	['다음', '편', '은', '추석', '까지', '존버하', '는', '겁니다']	0.8794253221563318	0.46
294	294	5yyeAl6DUUs	김명민님이랑 달수님 영접하러감 그 외의 의미는...	['김명민', '님', '이랑', '달수', '님', '영접', '하러', '감', '그', '외', '의', '의미', '는']	-1.3864669524916553	-0.66
295	295	5yyeAl6DUUs	각시투구 꽃까지는 괜찮았다고 생각하는데, 속편부터는 추리보다는 액션이라던가 개그에만 치중하는 느낌... 추리영화라는 느낌을 받고싶네요. <br><br>물론, 이렇게 주연배우들이 의리있게 출연하는 몇안되는 국산 시리즈 영화라서 속편이 나온다면 또 한번 기대를...ㅎㅎ	['각시', '투구', '꽃', '까지는', '괜찮았다고', '생각', '하는데', '속편', '부터는', '추리', '보다는', '액션', '이', '라던가', '개그', '에만', '치중', '하는', '느낌', '추리', '영화', '라는', '느낌', '을', '받고싶네요', '물론', '이렇게', '주', '연', '배우', '들', '이', '의리', '있게', '출연', '하는', '몇', '안되는', '국산', '시리즈', '영화', '라서', '속편', '이', '나온다면', '또', '한번', '기대', '를']	1.0895686869095582	0.41
296	296	5yyeAl6DUUs	잘 만든 건 아닌데 그렇다고 망작도 아니고 흥행은 계속 잘 되는데 다음편이 딱히 기대되지는 않는데 계속 다음편이 나오는데 나왔는지도 몰랐는데 계속 챙겨보고 있는데 보고나면 기억나는 장면은 하나도 없는데 재밌는 기억이 머릿속에 남는 이상하고 희한한 영화	['잘', '만든', '건', '아닌데', '그렇다고', '망', '작도', '아니고', '흥행', '은', '계속', '잘', '되는데', '다음', '편이', '딱히', '기대', '되지는', '않는데', '계속', '다음', '편이', '나오는데', '나왔는지도', '몰랐는데', '계속', '챙겨', '보고', '있는데', '보고나면', '기억나는', '장면', '은', '하나', '도', '없는데', '재밌는', '기억', '이', '머릿속', '에', '남는', '이상하고', '희한한', '영화']	7.940035763955152	2.99
297	297	5yyeAl6DUUs	이상하게 1, 2편 다 봤는데 기억이 안남 ㅋㅋㅋㅋㅋㅋㅋㅋ	['이상하게', '1', '2', '편', '다', '봤는데', '기억', '이', '안남']	-0.7720035150905791	-0.4
298	298	5yyeAl6DUUs	완ㅡㅡㅡㅡ벽	['완벽']	0.0	0.0
299	299	5yyeAl6DUUs	진짜 딱 맞는 말이에요ㅋㅋㅋ 너무 공감..ㅋㅋㅋㅋㅋㅋㅋ	['진짜', '딱', '맞는', '말', '이에요', '너무', '공감']	-1.3760023012278564	-0.75
300	300	5yyeAl6DUUs	뭐야 이 완벽한 설명은 ㅋㅋㅋ	['뭐', '야', '이', '완벽한', '설명', '은']	1.0	0.56
301	301	5yyeAl6DUUs	채하키 ㅋㅋㅋㅋㅋㅋ	['채', '하키']	0.0	0.0
302	302	5yyeAl6DUUs	조선명탐정이 어째서 시리즈물로 가는것인지 아무도 알지 못했다...	['조선', '명탐정', '이', '어째서', '시리즈', '물', '로', '가는것인지', '아무', '도', '알', '지', '못', '했다']	-3.2744052876744565	-1.53
303	303	5yyeAl6DUUs	1	['1']	0.0	0.0
304	304	FzFTSGY1eaI	"조선명탐정3 <a href=""https://goo.gl/zjQDDQ"">https://goo.gl/zjQDDQ</a>"	['조선', '명탐정', '3', 'httpsgooglzjQDDQ']	-0.08627686412643631	-0.05
305	305	-U35qU7LqWY	완전 재밌어서 5번 봤는데ㅋㅋ	['완전', '재밌어서', '5', '번', '봤는데']	-1.505590299577539	-0.89
306	306	-U35qU7LqWY	존중함미다	['존중', '함', '미다']	1.0	0.68
307	307	-U35qU7LqWY	비공과 공감이 반반이네요..	['비', '공과', '공감', '이', '반', '반', '이', '네', '요']	0.0	0.0
308	308	-U35qU7LqWY	고만큼 호불호가 갈렷다는 뜻이겟지요르	['고', '만큼', '호불호', '가', '갈렷다', '는', '뜻이겟지요르']	-0.4333966961217407	-0.23
309	309	-U35qU7LqWY	전 재밌었는데 ㅋㅋ뒤에 울었음 ㅠ근데 너무 길어	['전', '재밌었는데', '뒤', '에', '울었음', '근데', '너무', '길어']	-0.2790451454258997	-0.15
310	310	-U35qU7LqWY	지루한거 ㅇㅈ	['지루한거']	0.0	0.0
311	311	-U35qU7LqWY	조선명탐정2편은 핵폭망 1편은 충격이였고 3편은!? 기대기대	['조선', '명탐정', '2', '편', '은', '핵폭망', '1', '편', '은', '충격', '이', '였고', '3', '편', '은', '기대기대']	-2.386466952491656	-1.08
312	312	-U35qU7LqWY	결과는 멸망	['결과', '는', '멸망']	0.0	0.0
313	313	-U35qU7LqWY	응아니야 재미 있어 없는건 당신 생각이고	['응', '아', '니야', '재미', '있어', '없는건', '당신', '생각', '이고']	0.9449124583441212	0.48
314	314	-U35qU7LqWY	초딩들도 구독자1명은 있거든	['초딩', '들', '도', '구', '독자', '1', '명', '은', '있거든']	0.0	0.0
315	315	-U35qU7LqWY	에휴 구독자 0명이지	['에', '휴', '구', '독자', '0', '명', '이지']	0.0	0.0
316	316	-U35qU7LqWY	응 다른 사람 들은 재미있다고 생각해	['응', '다른', '사람', '들은', '재미있다고', '생각', '해']	-2.9077976732287163	-1.58
317	317	-U35qU7LqWY	응 노잼이야~	['응', '노잼', '이야']	-2.3001900883652193	-1.56
318	318	-U35qU7LqWY	내 생각은 김지원이 설현보다 예쁜 듯	['내', '생각', '은', '김지원', '이', '설현', '보다', '예쁜', '듯']	0.7662782314966532	0.39
319	319	-U35qU7LqWY	이영선 ㅇㅈㅇㅈㅇㅈㅇㅈ	['이영선']	0.0	0.0
320	320	-U35qU7LqWY	저는 진짜 재밌게봤음	['저', '는', '진짜', '재밌게', '봤음']	-0.5218408388972314	-0.31
321	321	-U35qU7LqWY	넹면 존중함미다	['넹', '면', '존중', '함', '미다']	1.0	0.59
322	322	-U35qU7LqWY	갠적으로 슬펐던 기억이 나네요	['갠', '적', '으로', '슬펐던', '기억', '이', '나네요']	0.25094242279537465	0.14
323	323	-U35qU7LqWY	저는 아무 생각 없이 봐서 재미있게 봤던것 같은데 ㅋㅋ<br>중후반쯤에 개그 요소 나올 때 웃겨서 웃었고, 김지원님이 예뻤고, 김지원님이 아름다웠고, 김지원님이 대박이었음 ㄷㄷ<br>개인적으로 마지막 쯤 김지원님 연기할때 너무 안타깝게 잘해서 소름돋았음 ㄷㄷㄷㄷ<br>근데 이상하게 흡혈귀가 어째서 자기 복수하는데 화살촉에 글자까지 새겨가면서 예고살인을 했는지 궁금.	['저', '는', '아무', '생각', '없이', '봐서', '재미있게', '봤던것', '같은데', '중후', '반', '쯤', '에', '개그', '요소', '나올', '때', '웃겨서', '웃었고', '김지원', '님', '이', '예뻤고', '김지원', '님', '이', '아름다웠고', '김지원', '님', '이', '대박', '이었음', '개인', '적', '으로', '마지막', '쯤', '김지원', '님', '연기', '할', '때', '너무', '안타깝게', '잘', '해서', '소름', '돋았음', '근데', '이상하게', '흡혈귀', '가', '어째서', '자기', '복수', '하는데', '화살촉', '에', '글자', '까지', '새겨가면서', '예', '고', '살인', '을', '했는지', '궁금']	-15.154671004119947	-5.36
324	324	-U35qU7LqWY	딱 보아하니 몰입을 상당하고롬 마이 하고 보셨네용	['딱', '보아', '하니', '몰입', '을', '상당하고', '롬', '마이', '하고', '보셨', '네', '용']	0.5711848453529583	0.27
325	325	-U35qU7LqWY	멸망까지는 좀 아닌듯	['멸망', '까지는', '좀', '아닌듯']	-0.3597517619081608	-0.22
326	326	-U35qU7LqWY	진짜 재밌었는데ㅋㅋ혹평하시네	['진짜', '재밌었는데', '혹평', '하시네']	-0.509208908984375	-0.32
327	327	-U35qU7LqWY	진짜 재미없었는데ㅋㅋ혹평해야죠	['진짜', '재미없었는데', '혹평', '해야죠']	-0.509208908984375	-0.32
